-1.850241003159919462e+00,-1.515869107693512963e-01,-5.161937757108434610e-01,-1.520578015375297687e+00,1.093205543324532014e+00,-1.441007161569569650e+00,1.041077237885185136e+00,-6.235450081011643109e-01,-1.137853295644304152e+00,6.491441770941513978e-01,-5.024812754777512325e-01,-1.268272630655223221e+00,-4.262872324840865645e-01,-1.372386085466428485e+00,-1.547029012752799249e+00,-3.697141907586420917e-01,-1.112614047680695162e+00,-5.879266825616917824e-01,-1.526354772794788817e+00,-1.840464448962689570e+00,-1.607056075880811230e+00,-1.662223403123382681e+00,-1.388515801678175787e+00,-9.341132196827488521e-01,-1.955007486818976181e+00,-1.547980799568727528e-01,2.070104629286182885e+00,-1.181852407298102925e+00,-7.533804578926027729e-01,-3.166912481541402924e-01
-1.308160337580776433e+00,8.171716654192675566e-01,-1.052716164665623788e+00,-1.134861433691696453e+00,7.027857510600434843e-01,-1.399048722506534004e+00,3.134290559731969794e-01,-5.448591809241078998e-01,-1.174050117404050297e+00,1.073612923140883302e+00,-7.457072704320768519e-01,-1.296154281075205583e+00,-9.076603974684853693e-01,-5.432762319604633738e-01,-3.188701994594903555e-01,3.393499603639086870e-01,-1.479745500313704554e+00,2.851565288241885154e-01,-1.027622753146681278e+00,-1.682337511839895328e+00,-1.067444153440469501e+00,-1.065325917236552344e+00,-7.206060302248263882e-01,-1.034720016544346866e+00,-1.398879569385376831e+00,-7.196004440292338433e-01,2.148858596846952462e+00,-1.512443193458521185e+00,-1.046383913729973747e+00,9.362729278751166229e-01
-1.189218366298388396e+00,-1.220051907107480051e-02,-1.172906699833874189e+00,-1.556206454647306447e+00,-3.277297006207946506e-01,-1.767234025284981636e+00,3.479534077795196773e-02,6.188927992806195766e-01,-9.610229204903291134e-01,1.048498263951864296e+00,-1.263564814634299260e+00,3.792048897482534486e-01,-1.275921198577858906e+00,-3.410768356154664782e-01,9.213878052710856859e-02,4.170616351308326086e-01,-1.971753558594864675e+00,-8.921934188081334649e-02,-9.497255615063465717e-01,-1.454675928099560478e+00,-5.071955144195134935e-01,-6.259363761372204182e-01,-6.464701049247646436e-01,-1.315011380640433547e+00,-9.470256364705620378e-01,-9.200967515172000510e-01,1.670067897512036659e+00,-7.072033235281790509e-01,-9.674424867853890220e-01,5.729525947004846520e-01
-6.973108626466432147e-01,6.722283411615547211e-01,-8.118250920582422703e-01,-1.904496158880388257e-01,-6.786255139152260751e-01,-1.095899000275791568e+00,-1.534706830026359436e-01,-4.992442086476285845e-01,-1.439295680135012967e+00,8.742459372329141054e-01,-8.800161302832485433e-01,-4.148001217652697720e-02,-7.883500958468383502e-01,-1.485642368350702514e+00,-1.005623782770448837e+00,-6.520227041776208710e-01,-9.118886030360620065e-01,-1.294313626794822092e+00,-1.312612478659885396e+00,-1.038498191307284602e+00,-8.605363160837824210e-02,-7.392652632404572710e-01,-7.501231115943174377e-01,-1.178384866383886509e+00,-4.355378888799618098e-01,-8.512739055426159496e-01,8.578784389543979705e-01,-1.775783177295034987e+00,4.571987620941409675e-02,-3.265107166183195408e-01
-6.334541111027055527e-01,2.142444827244207040e-01,-3.123628681199869805e-01,-6.298670335757386995e-01,-5.258315952141888738e-01,-7.612804487477723425e-01,6.905886569469884551e-01,4.655124550007895268e-01,-6.738219084952316029e-01,1.914178862171434847e+00,-8.481094235275656867e-01,9.909611019040753810e-01,-5.822686657730501425e-01,-1.293368284839831184e-01,-8.933091461074565975e-01,-9.760408735450929463e-01,-3.299001730176416847e-01,-8.481017956593565055e-01,-1.120244413938420669e+00,-1.091035479862768165e+00,-1.307665175329734697e-01,1.303898831320763896e-01,-1.590950404520784789e-01,-9.779993121409009671e-01,-2.205153913918619091e-01,-2.995002465583963130e-02,7.730664738889363452e-01,-1.098319831780033784e+00,-9.036933220429865798e-02,4.955751832027779913e-01
-5.208276427202787051e-01,4.434679507995922809e-01,-4.959636856330405519e-01,-4.202272314826513422e-01,-6.887475085295357013e-01,-7.791127853495862787e-01,6.792926955201349370e-01,7.466147216548653098e-01,-4.364117556381150176e-02,2.184549020354659810e+00,-6.984318881710365190e-01,5.108226807013873660e-01,-4.118253777421256867e-01,-8.513456318712018245e-01,-4.464846627886684405e-01,-3.205407016405149578e-01,-7.400030211277752734e-01,1.833889182143719487e-01,-8.552039692111442770e-01,-3.446969395012832171e-01,-4.821965121065452387e-02,5.510513454303949121e-01,4.752452913423371034e-02,4.222154491189157310e-01,-2.641332672689680749e-01,-2.267492371120845007e-01,7.981340497703607317e-01,-9.921343544265820436e-01,-6.720175147840197205e-01,3.643870845213376120e-01
-6.397696140026666312e-01,1.533552887868466774e+00,-6.285642760591090283e-01,-1.170489872963704991e+00,7.456837282347535956e-01,-9.406527757424165692e-01,1.347009526528640588e+00,1.315091313650967875e+00,-9.051902669529310330e-02,7.347200528493876837e-01,-9.907708244142265919e-01,-5.486800352574902062e-01,-8.859676153555441358e-01,-3.947043010842275768e-02,4.847184238476817675e-01,9.399690060205363462e-01,-5.107261123742173892e-01,1.388483203128380694e+00,-6.614109558621688034e-01,-1.113695697403250112e-01,3.175088259674804791e-01,7.772289124880720212e-01,-7.617926553914302623e-01,4.810062522232640414e-01,-4.297448897400259482e-01,-5.907709017710617294e-01,1.163285071776211099e+00,9.630942352416342889e-01,9.850892858343317238e-02,1.306270499605393320e+00
-5.197750589035973201e-01,8.607009704678350026e-01,-6.776944948195317009e-01,-6.350305754992331408e-01,3.514079380219774507e-01,-9.249183610938020994e-01,7.200836673392394527e-01,1.241537170855132155e+00,-5.266610593736991142e-01,6.261999205510893063e-01,-1.425771161544107990e+00,1.176094049256237034e-01,-8.993964804730523177e-01,-3.730840459957731614e-01,-1.265373112761963181e+00,4.474807466529830829e-02,-9.058322318614654423e-01,9.510206235837473931e-01,-1.036172444912004664e+00,-8.716150394252430988e-01,-6.694556070043275464e-02,-1.607329723436759505e-02,2.980764988983232722e-01,-3.805688270734929879e-01,-2.995727914191788077e-01,-1.248853817412296285e+00,1.168507483418171455e+00,-9.195742782350824207e-01,-4.264757757599595411e-01,-2.620950034933265393e-01
1.387915490524074535e-01,-1.830761952726276121e-01,-1.520521543099893624e-01,-3.701408748249708225e-01,1.333723415349177044e+00,-8.210712244126696646e-01,3.193908133929315718e-01,-3.812154678821477183e-01,2.845037823561279433e-01,9.077321494849581729e-01,-1.084486334832767573e+00,-6.036232875556728494e-01,-1.644243626910781853e-01,4.517171445743954905e-01,-1.860398861304948248e-01,-8.522290527299098972e-01,-9.565903902773490453e-01,-3.857729221195144720e-01,-1.200516519957997463e+00,-3.771464412561792434e-01,-8.354721726179530350e-01,-4.372149666814826863e-01,-3.004361492967009759e-02,-1.367112001125357079e-01,-5.490376892080404969e-02,-2.625292962416997042e-02,1.450517712084024025e+00,-5.769491379746013449e-01,-1.481802788922354994e-02,8.158639275294689297e-02
-1.113725380401272141e-01,5.624789231134652567e-01,1.566692203230374836e-01,-5.338251537991544060e-01,1.638347253264157866e+00,-1.151204871764512500e-01,5.214630122507215582e-01,6.462617826465072435e-01,3.141733083886784628e-01,1.024003719804563506e+00,-3.015191381631359135e-01,8.167007867792610565e-01,-1.540944664468338332e-01,8.653487864125964935e-01,3.077272471867765202e-01,-2.709281635124751730e-01,-8.268110079640262899e-01,7.143303437037520354e-01,-5.740141067047791479e-01,-3.220337954186027751e-01,-5.427365263082336577e-01,-6.547488050617824573e-01,-1.562829612138371543e-02,-2.000562203587186727e-01,-2.249453319106072546e-01,1.416467308512406653e+00,2.147605218052892617e+00,-6.513513713093060931e-02,-7.325554188826574054e-01,1.257958714761648666e+00
2.640490232347564303e-01,9.199196641766252402e-02,2.894398115060661802e-01,4.023249969270434323e-01,1.614729265830885385e+00,-7.271892170090439311e-01,1.220871290595632930e+00,1.115525809941189550e+00,1.065405707532956381e+00,1.864879716355917649e+00,2.723004309770443165e-01,1.508821756027977301e+00,1.940230369861833393e-01,9.748349892278805606e-02,3.093947386242823158e-02,-4.043990625472547173e-01,-6.033020717577481928e-01,4.675093514554686247e-01,3.070791280068428386e-01,-1.556657149929986106e-01,-1.074705220385438809e+00,2.667687133748843364e-01,8.389941760877692722e-01,6.780796485448811195e-01,8.819221618490944575e-03,1.193788430834318959e+00,2.415828279983973204e+00,2.187340389939146923e-01,-8.262048047968009734e-02,8.266876598148420463e-01
2.735222775846980481e-01,1.185781525192715735e+00,1.454858750738192812e-02,-4.883859848725156105e-01,1.283595442021351118e+00,-4.995646850918610271e-01,6.137133639032256172e-01,2.602003719002397020e+00,7.586228083563799629e-01,6.621665929699493969e-01,-6.105631564773654762e-01,-3.096358853333359695e-01,-8.053944246499308290e-01,-1.010766160496288757e+00,-6.523368761152974482e-01,6.335127970524466745e-01,-4.345888747504180749e-01,1.059695538081094179e+00,-1.546042273245170073e-01,-5.115800913834184227e-01,-9.598982848051823558e-02,9.485455412510480910e-02,8.458586136154533364e-01,-2.124768125639072136e-01,-2.869644991734140449e-01,3.119423932983238917e-02,1.713727258838827261e+00,-9.238216973291845102e-01,-1.390723512243052795e+00,1.241854786480400374e+00
-1.250561276566670432e-01,2.925046162693181184e-01,-2.440225638234609362e-01,1.493114426766587732e-01,7.861717066918167962e-01,-2.939683336827956239e-01,-2.858844530616859725e-01,-7.849079725293522936e-01,3.064592316202628397e-01,-1.561914761315473521e-02,-1.431450889448263819e+00,-5.429396954651671825e-01,-1.307943876935138583e+00,-1.117867210615147266e+00,2.764321471878087855e-01,-1.282497082513182729e+00,-1.371884413679971493e+00,2.008874213961204247e-01,-6.025130792561168569e-01,-3.622093690197777383e-01,-9.646427319557033808e-01,-1.062444674344078743e+00,-9.080051747332985590e-01,-7.660212051730876937e-01,-4.447385345728121497e-01,-3.080320043240266162e-02,1.288414054717573753e+00,-1.093010557912374114e+00,-1.144697469986192928e+00,-2.522755350291473464e-01
-3.524142320548835361e-01,-4.627751340957673709e-01,-2.356925267325954698e-01,1.184601598333594019e+00,4.613038795483045407e-01,3.280655254272560883e-01,3.219010270433371179e-01,-6.817040977536493740e-01,1.008440217550403473e+00,6.392223364268874164e-01,-3.897219714982350647e-01,5.559253504984130734e-01,-2.165903387248081513e-01,7.747899243508940548e-02,-5.323723261191807277e-01,-1.248251259734482810e+00,-9.591859779236197037e-01,-6.266075843319608429e-01,-8.110305617565837233e-01,3.063533814212628936e-01,-6.512703690653696142e-01,-6.681946052265577141e-01,-3.554179537467396788e-01,1.597269338502132763e-01,1.322399202066836064e-03,4.961750375465435181e-01,1.855985751965813391e+00,-6.502171173484726507e-01,-6.603942371970918934e-01,7.805138410583664643e-02
-4.359192148431587643e-01,-3.326502966631058600e-01,-1.440621187330443365e-01,8.476716863321247242e-02,7.184808677090977203e-02,6.530080079474503973e-02,4.489805930952111557e-01,3.269569767108411740e-01,8.690473897934594683e-02,4.993863945225019418e-01,-1.105800500911807288e-01,7.941494518807854508e-01,-5.306191845515464411e-01,-8.768898478478137637e-01,-1.641333161311731570e-01,-5.514804808915636514e-01,-1.100212906704080451e+00,5.356614164792440347e-01,-3.925706481280529792e-01,-1.391834283872850908e-01,-3.424839431929733169e-01,-4.170462664342979298e-01,-3.245279848716619009e-01,2.764805005786241665e-01,-9.732645149279224306e-01,3.778679965323901713e-01,7.511323449927186369e-01,-4.229801958120834593e-01,-1.227029019560287315e+00,1.080815503667846400e+00
-5.520542959477932055e-01,-6.007722926541636532e-01,-6.987745886821357111e-01,-4.197108772902924945e-01,-7.933414528769345830e-01,-3.592393344488802737e-02,6.021125398831535941e-02,1.258642785458785829e+00,-3.260950633937051979e-01,1.112060055726615815e+00,-5.425734724482398352e-01,-4.228025840967538085e-01,-1.284185115573291958e+00,-8.845838888046252402e-01,-1.603083594646741161e-01,2.642725796567803043e-01,-7.238526979954652552e-01,-6.665548251483705000e-02,-4.096700316588728352e-01,-2.365319336518795501e-01,-4.057642284744852196e-02,-5.370980536199005950e-01,-7.569875491220015018e-01,-4.422577683590293574e-01,-1.893329084211466951e+00,-2.307307240693268757e-01,5.397291217261516172e-01,1.532529946260043074e-01,-1.480803913541765882e+00,8.573244014231069521e-01
-6.499445908969987418e-01,-8.036003310722019677e-01,-1.355827514319086768e+00,-1.660510001501538158e+00,2.991410908320579071e-02,-9.899539416415549242e-01,4.044332149132166127e-02,7.506060317290442763e-01,-1.197785738230069175e+00,2.228150859222650937e-01,-1.426606415647647896e+00,-1.266632533571734331e+00,-2.306328348946894202e+00,-9.030495871009279751e-01,-3.529470861250315616e-01,-2.129736941946568374e-01,-1.613274064782722395e+00,-1.615157892372073023e-01,-1.161567924137873353e+00,-9.251824708935075803e-01,-6.447736249566653477e-01,-1.314073220285135069e+00,-1.271820363705798540e+00,-1.392433072052526866e+00,-2.109033111010162109e+00,-1.486036683291645177e+00,2.180285645814088180e-01,-1.025405803997348153e+00,-2.025645050429504490e+00,-7.538539841794401619e-01
-9.158974352393723928e-01,-1.130533196650256089e+00,-1.376567606667770338e+00,-1.581507810072326103e+00,-1.367885147172307914e+00,-1.109535492971301940e+00,-4.481070102192948323e-01,-7.951713412914823698e-01,-1.950204918415567201e+00,2.313804249338037924e-02,-1.402885199106770564e+00,-8.123256414345741971e-01,-1.688600553537661808e+00,-1.689380572887095200e+00,-9.086089727735792154e-01,-1.947217283627364681e+00,-1.766125337285112007e+00,-7.518600281595304580e-01,-2.133382888137858480e+00,-1.394412567697704386e+00,-1.087698708602847342e+00,-1.483106136642440731e+00,-5.050626918523251074e-01,-9.941460820075632698e-01,-1.352194811610591962e+00,-1.264495373315589699e+00,8.412593008155146157e-02,-9.535536309881560424e-01,-2.113303935564395442e+00,-1.717558936229061084e-01
1.117752310914911229e-01,7.717347959252690570e-02,-4.626435372695477666e-01,-6.086965116894957895e-01,-6.294615400745815492e-01,-5.840060437063275822e-01,-8.356212425010164369e-01,-8.339440677265416157e-01,-5.420892129106383850e-01,5.741102570478970879e-01,1.683948204951899730e-01,2.484071473369758587e-01,-3.751542460748092389e-01,-1.386543120826990716e+00,-8.397597527758375868e-01,-1.647346809809003387e+00,-1.333815794868071780e+00,-5.607579539373341859e-01,-9.179017088240353228e-01,-5.934764529551739276e-01,-6.298693296484900728e-01,-6.259363761372204182e-01,3.173632282036056851e-02,-5.076728873061147063e-01,-9.341017496856957036e-02,-6.473648949485010240e-01,-2.888705785046495264e-02,-1.063986527435774265e+00,-1.169396934858447645e+00,-4.965839104179011199e-01
2.612421330570030564e-01,1.540443799975441397e-01,-6.841178188738326893e-02,-9.014693387505720024e-01,-1.479227087929188000e+00,-4.340046240558081969e-01,-9.887442751758694914e-01,2.442798394597095191e-01,2.388127122660822221e-01,4.038886781000016746e-01,-6.676945371603215662e-01,-1.468562497932421052e-01,-3.565604328351318353e-01,-1.290521489685958700e+00,-1.286584236094625577e+00,-5.418214026719671006e-01,-4.778486688548589933e-01,-6.947596493558200192e-01,-1.115939881618344121e-02,-1.273367848895075316e-01,-5.377684278721984734e-01,1.659252121390042967e-01,3.323986865372430821e-01,7.087171093175590464e-01,-1.084038198013557996e-01,-2.947189073101572632e-01,5.169594069672399650e-01,-1.105752815194744443e+00,-1.104984604897500722e+00,-4.745883010581596340e-01
-2.738213070777246738e-01,-3.192210429779346326e-01,-4.493834782269594541e-01,-1.025910699106328927e+00,-1.123993276942834463e+00,-2.074290531152250261e-01,-8.908459428099385624e-01,4.774863852234301764e-01,-6.447457729833451223e-01,6.437569276673148211e-02,-6.316115598868787817e-01,-3.051256183536110167e-01,-6.829851541550198135e-01,-1.024615434218571819e+00,-7.837762961109746573e-01,-5.396261576220043876e-01,-1.185290501776168570e+00,-7.587673320470605942e-01,9.333683387193962566e-02,-1.440253927319596228e+00,-8.136889717829062230e-01,-5.202908034138987725e-01,-1.334973188961415813e+00,7.306601555466727405e-01,-6.549903268868690898e-01,-3.393684396159728500e-01,-1.132812299845225718e-01,3.380157252209871066e-01,-1.678399632519715468e+00,1.970633418917147606e-01
-7.120470360798644149e-01,-5.174183042632075624e-01,-1.062576208569100178e+00,-1.372900716363956386e+00,-1.973276825053981609e+00,1.547515440735446404e-02,-1.617552794603060562e+00,3.845458792099610834e-01,-1.157435182825783171e+00,-7.743299011386658437e-01,-7.994976347008433404e-01,-3.395676571076979844e-01,-1.345647998226907616e+00,-1.096016134297773448e+00,-9.788490861046392766e-01,-7.477353883539197277e-01,-8.937194895122199112e-01,-6.109510288535145994e-01,-1.246803061456685652e-01,-9.365140429349415596e-01,-1.454573670035414601e+00,-3.882338375097358352e-01,-7.309026865164773845e-01,-4.041679522632533605e-01,-3.752225448935812557e-01,-1.151022995035190011e+00,3.412774793316627475e-01,-5.971243786717468360e-01,-1.773323066146425209e+00,-6.937588371786373997e-01
2.689610810458089030e-01,-7.994326316526456644e-01,-7.999250390712738801e-01,-7.579228732780075584e-01,-1.493205080491697423e+00,-1.038206146564093713e+00,-1.090407928017380179e+00,-8.983752160671851783e-01,-1.398945124730726963e+00,1.118144934571507626e-01,-3.723486861443394691e-01,-1.461804086511535594e+00,-7.759542203536887728e-01,-2.642518366616881664e+00,-1.303274956094066628e+00,-1.768963385574303659e+00,-8.631492350117629941e-01,-1.597774510921053270e+00,-9.824993799403892725e-01,-1.310455920300199528e+00,-9.161082318495051835e-01,-1.089336274673672778e+00,-1.145514713194563550e+00,-4.261109984923670546e-01,5.618550870380914497e-02,-3.123512066920460239e-01,-3.578064121785094059e-02,-1.962669617437133196e+00,-1.394597938105362145e+00,5.762688970032667224e-02
-1.376871334565892280e-01,-7.286369951124473110e-02,-4.320434010173875850e-01,-1.052244762916066279e+00,-2.528540529607917087e+00,-4.649489728648327769e-01,-1.739925710060431285e+00,-6.132816393389305398e-01,-1.023922315679306028e+00,8.181255259586106554e-01,-5.627866217542133453e-01,5.077544877190417333e-02,-1.567385677318906823e-02,-2.185800095420547429e+00,-1.861370906075921594e+00,-1.075704998811245039e+00,-7.117399556462197241e-01,-1.561856530705863166e+00,-4.039702371485707766e-01,-6.027477391707648513e-01,-1.248588665647784479e+00,-5.855989756428945370e-01,-6.780465175525108856e-01,3.675648434162969713e-01,1.533034354615290251e-01,-3.635417532846896282e-01,1.674756198872322244e-01,-1.818965271418813145e+00,-3.959646720941968345e-01,-2.715216932189300492e-01
-5.218802265368963633e-01,-4.739442528061395959e-02,-2.237924737456580271e-01,-1.739262817328376676e-01,-1.010241337468307465e+00,1.812109887064883018e-01,-7.311335993027924252e-01,2.362972193112478636e-01,-3.676323998393191128e-01,9.595117554672912830e-01,-6.666922322360676612e-01,9.751821565241876322e-02,-2.052274528561111588e-01,-1.994987879691656252e+00,-1.329006482759887531e+00,-9.179616743942904666e-02,-5.326444080538070835e-01,-4.341240493323088034e-01,4.367494531153300885e-01,2.234268769366326013e-01,-2.622300453795883834e-01,-1.428479845023797323e-01,-1.336966215992228812e-01,1.079678796511213346e+00,2.476952449768677900e-01,-1.354594290218579800e-01,8.420023075628342291e-01,-1.681632054041646285e+00,-5.490044936555457111e-01,2.227680322929569481e-02
-3.141703533829536266e-01,-2.747655825026962262e-01,-4.692735667908419228e-01,-1.188045915503529892e+00,-6.419935334064503785e-01,-3.327798898161274388e-01,-1.729159246806319730e-02,3.822651305961889401e-01,-8.339834044743349439e-02,1.366190951253106745e-01,-8.537891514317215158e-01,1.096337339520790488e+00,-1.196380997496698351e+00,-1.407163150591247858e+00,3.093947386242823158e-02,1.896342479597243336e-01,-3.950782628016722975e-01,-9.658713269418994773e-02,7.388385621593542840e-01,-9.354839000220668277e-01,-1.260053508192523930e+00,-4.765919528783463810e-01,-1.151692706969579261e+00,1.671792891733113462e-01,3.274341743147799466e-01,-6.792167906061298277e-01,7.950006027851921342e-01,-1.180790552524545234e+00,-1.607207057299749442e+00,6.475805550282326406e-01
-2.601377174611848031e-01,2.411029900948473970e-01,-7.266547128230250729e-01,-8.069765215509703271e-01,-6.328355382793222628e-01,-1.240655615043407600e+00,-3.113003662720493780e-01,-3.511186573395937843e-02,-1.279026294962592458e-01,-3.163749428398897612e-01,-1.354941613562904434e+00,9.505807002714813936e-02,-2.007277852674342888e+00,-1.766628744093489134e+00,-5.560175127850871535e-01,-7.247801100015627274e-02,-8.781459636345959607e-01,1.534572680349352847e-01,-1.275302034007764207e-01,-1.888881165866768130e+00,-7.605685346588400009e-01,-3.603818228826795034e-01,-6.814787363164778178e-01,7.646097742407192976e-01,1.040313833181884418e+00,-5.378740036252920298e-01,7.686796481097080136e-01,-9.786841939618398101e-01,-1.209594103179939539e+00,1.118522262570260439e+00
3.054506533566668791e-01,-2.965302350270641596e-01,3.479200718991156682e-01,-1.047348199583496425e-01,2.733239795691322915e-01,4.345350645497924602e-01,1.035124394578254697e-01,-4.188478200102690452e-01,4.880367309394416653e-01,5.582973234844240684e-01,-8.514504399417552882e-01,7.957895489643489473e-01,7.316325092785731787e-02,-1.907891336060552501e+00,-1.249377839429181236e+00,-8.311547002506669557e-01,4.507949112538272018e-01,5.307111820265825175e-02,-3.008989530879584429e-01,-1.769384587975930678e+00,-6.474487548837666306e-01,-3.911150804022095473e-01,-4.583845166634991086e-01,-1.176662920646100452e-01,1.949814698151450143e+00,6.830205326097600338e-01,9.972123815618985088e-01,-1.161323215009771648e+00,-1.727008817784810857e-01,2.775829832979559986e-01
